-69.0290209999999,-16.558623,11471.1352405722
13.91379,8.88072,14246.1830123709
-96.128125,65.310365,37882.9816728823
27.13768,64.39174,32221.195452509
-88.268652,37.010296,13378.2515682175
112.477083,63.0342910000001,27182.9881586738
-74.53329,59.49832,24085.9320913462
55.51477,57.30546,12882.1669038133
-88.999155,15.6553930000001,15300.0358151476
-103.120696,60.399753,15945.9278846154
-62.314583,-34.3354169999999,15404.087048305
-71.1534609999999,-41.055153,11521.092384106
-97.875338,54.70039,13728.0426290277
90.11588,26.08625,15420.2280822705
-72.431841,-43.177538,11377.0790140132
116.45927,29.11295,22843.8519040903
92.7104170000001,50.2770830000001,51956.0010387812
38.15235,35.99988,12417.1173438448
-97.43603,61.6701,23329.9869715272
-60.167,-3.07436,16625.0732413953
115.34147,29.27704,14182.0987935657
-73.838402,60.3115040000001,16866.9669760154
-50.24116,-1.83001,32673.5925276504
-58.682292,54.1256110000001,23908.9214118056
-57.95756,-2.81583,15057.2439650146
-76.743655,51.443476,46315.229849035
32.2020830000001,-7.91458299999994,18225.2828339928
-88.4545899999999,44.1850160000001,12339.1012463456
9.53956,0.21563,13430.1335464147
90.33364,21.98233,16574.1855500821
-107.48306,63.9996,11003.0789106145
32.7043180000001,-15.5863009999999,14322.0879722333
64.84376,69.2268,55715.1089502087
6.8756,9.99347,19774.3917534157
-76.6606,35.37517,12125.1176653213
-94.98563,49.08083,47177.9862130784
-93.74818,31.52766,11433.1082064858
30.49102,51.01906,11665.101854865
124.8601,64.95615,47163.9835399744
-120.338201,64.080813,32392.9632819868
-66.00866,45.99943,11612.0638546182
-44.46662,-2.63128,20470.2465952891
-51.42301,-1.23424,16872.2385426454
6.99499,4.49782,17487.0985103838
-84.460547,46.4685930000001,11175.0993197279
-99.83264,65.8882,51268.9996098322
14.5270830000001,13.0770830000001,16743.3329350856
-99.27596,56.84176,15214.9512589202
-89.76874,33.8145910000001,18265.374911032
-66.155208,54.3661210000001,39354.9765552699
42.92532,47.8992,13159.1607267645
-50.70483,0.19705,17734.2405753968
-93.78198,29.9558,12180.1552324701
-94.78236,49.614383,53950.0839222929
93.4020830000001,49.114583,11518.1162714636
-98.96529,60.8268180000001,27476.9539836188
-66.3257419999999,53.1946520000001,68249.008404097
-99.817708,54.1511760000001,23027.9277422838
-72.958093,-48.3661049999999,13091.1766016713
-49.64008,-3.84867,12254.1349870644
-61.0895829999999,50.5020890000001,68664.0208393382
30.49305,51.17155,11606.0953396784
-79.273022,47.042561,13720.9174381545
-53.4885419999999,-25.5421969999999,12637.0813724002
-72.6876139999999,-40.788065,11741.0549942024
-76.6973,38.19651,12374.1636741356
-98.44758,64.55242,41181.9830051915
89.82832,22.0572,17700.0745132166
-91.992829,35.520559,19674.8145062757
-73.792606,51.2482140000001,64947.1270042681
-102.659375,62.757033,24698.9330543933
-74.53276,59.49832,24081.929590784
32.89226,23.68097,12956.1043160205
-54.00008,-2.0627,15060.2531895152
-100.512124,62.3584520000001,15788.9657304818
163.07824,56.50485,58930.1020611916
-94.822917,62.3631370000001,21835.1928329057
-95.015625,30.6326780000001,13191.2589415336
-99.7579719999999,61.214099,50808.0124784854
102.52507,56.28866,20723.9281215635
-108.204811,56.1527840000001,11628.1255641522
-69.122917,-35.63125,31743.9191793393
-99.105667,60.1412570000001,31641.9405792385
-108.374584,55.816581,11590.1103684382
103.3067,57.19488,19560.9284125807
-91.4802079999999,64.0161360000001,13722.1053430899
137.55477,71.40941,37137.9597319123
-64.2114579999999,56.1525550000001,34373.9922317622
-87.93556,30.67786,18427.5480308675
-98.728778,51.5878650000001,12049.1410058624
-74.185417,47.534702,12406.00241507
13.71555,8.97423,14314.2011812013
-50.24089,-1.82988,31405.7629839471
-37.149822,-4.97119899999996,17891.0458715596
32.15652,22.75211,12007.1333747863
-106.34745,57.54796,25662.8648918469
-113.865625,56.1354170000001,14803.7476038339
9.66357,0.17017,14291.1534883721
-73.1684099999999,56.2045630000001,11548.0821986051
-107.189253,33.1560490000001,12427.1425795845
67.37764,40.72296,14244.0838041431
-101.680058,54.3978950000001,12583.1036769138
-162.400867,60.9898070000001,26921.6302878598
-51.38525,-1.20589,27440.1353330517
-102.879511,61.506602,27548.9589568825
-125.807694,65.3061190000001,15057.9046890218
27.57888,64.3099,30112.2131964635
-0.38871,6.69545,14138.1029115792
-108.55671,63.331331,11369.0603889458
-93.65289,31.29811,11477.0974639483
-107.176042,70.011628,19896.9365342736
0.060347000000036,6.30262700000003,14771.0099690152
-73.580208,59.6955360000001,17099.9876441516
-100.307292,52.572208,39456.9728743899
-95.25627,65.04373,41636.9914134105
-103.307292,66.361699,17863.0818211103
30.23098,46.38143,13413.1128306134
-107.827083,29.3270830000001,19799.8326401051
-75.794246,44.480557,12257.1121207454
-114.537885,56.5010790000001,17285.7523078923
-64.538122,55.4068600000001,36003.9824610557
-64.608708,53.4002410000001,25051.9174563591
-64.62046,-2.71317799999997,24381.8402228845
-102.115625,65.1571220000001,53169.9967976491
-89.002709,52.897999,37352.0451643291
-93.3496,48.83439,57961.0212344668
10.85989,45.86306,10948.0628096249
-109.126777,63.8921710000001,47307.0279294677
-111.7265,46.647099,58841.9910208262
-87.380231,34.806299,12616.1621267298
50.12421,55.4024,13742.1322370209
-118.56875,63.9046680000001,60691.0368741105
-97.7101679999999,60.8082630000001,42365.9924658833
66.73888,40.9411,15520.0644718793
-52.20483,-2.13287,12158.1186755377
-105.831294,71.1560870000001,65034.0194597558
-161.21875,66.5770830000001,10802.0400943396
-50.233708,65.1795730000001,20540.5169829566
-94.73173,29.79597,16578.7840149693
-99.653845,51.8857520000001,19070.2131546894
-7.08823,6.33522,18937.0165479682
-70.5287759999999,50.6572790000001,28660.9428694466
-100.79089,62.3600930000001,16640.9372830937
-120.222917,42.6437500000001,12696.249172642
33.6762,46.99302,11558.0991613222
-75.944792,58.589723,22613.9519108857
139.727083,-30.747917,52318.906362545
-88.986458,50.8547560000001,15989.9786373404
32.45571,-15.63544,24230.8546259407
-101.63864,54.54492,64181.01558297
-154.860927,59.948679,10208.0013703994
-45.283869,-2.17894299999995,27593.2977869174
-114.232292,47.6761750000001,12220.0644599303
-76.204489,43.270696,15710.6566741238
40.71388,57.91829,12401.1203394968
-64.886793,-27.524193,15651.3196994096
-99.38709,56.79295,17836.9590389016
-74.90422,57.21582,64718.0330365012
-107.90625,61.7935200000001,18338.9916776172
-71.557559,58.94007,11941.0959821429
-76.58097,38.16366,12545.1391278552
-44.45355,-2.59219,58598.9564080209
-108.144807,55.218106,11819.1285623813
-97.59296,55.10424,37801.9507236949
89.19251,31.8068,11082.0884787858
137.72979,71.36416,37165.9592027235
-103.321893,69.778851,20070.9489066013
-7.09845,6.28453,16284.0736929264
123.8224,66.27343,31423.9227260709
-95.699571,55.3725880000001,63902.9743882338
-77.4748,50.083555,50685.0337497091
-111.239858,66.044988,37614.2621852622
32.11545,18.87654,18248.4110579016
102.57651,16.76396,12652.1506869336
102.51934,56.20873,20524.9360482655
-75.107292,10.4112690000001,23289.9441091577
31.39264,22.12348,13550.2562089821
102.75613,56.18009,20879.9290885649
-75.979883,48.598646,49141.0126981559
-76.55699,37.04651,13295.2380068911
-59.4771509999999,-1.91449899999998,17888.9979856759
33.6716,63.29837,44695.1065830721
-67.643704,55.5996220000001,16408.164130678
-50.05644,-19.89483,12298.1119128032
103.45757,16.67321,17043.2928685897
-79.6129779999999,45.0098100000001,39188.2267420814
-58.8558,53.99505,37124.7038777908
44.93191,49.10302,11724.0835240275
46.65737,56.35932,11855.0827943079
111.77477,62.92814,32115.9574535742
-77.65053,49.84988,19044.3392008941
-111.2963,37.05446,13562.1458646617
13.81767,53.857,12046.1120514026
111.28792,62.6257,33245.9564201856
42.9479170000001,38.6437500000001,11462.0936304673
-75.4572449999999,64.9487130000001,11808.1153846154
-97.41664,61.55621,26882.9702529256
-99.63292,65.26063,29926.9508387538
-55.0697919999999,-2.23665599999993,13604.2273615635
89.75518,25.7087,15445.2449721623
26.3583,-8.26481,13326.0744112123
-83.68978,12.49932,12783.1520670714
-99.83097,64.03353,45267.9586489899
-119.184375,62.1195520000001,41655.0842531273
83.001042,54.842791,17502.0368999551
127.22099,63.99999,45279.9605909111
-122.281554,67.537745,13004.1471719618
-113.307527,40.929988,65794.044783216
-131.135417,69.5407290000001,55383.0286883787
129.38135,63.47796,47173.9711422673
-55.36127,-2.03507,26023.6590500642
-106.414583,48.0010980000001,55158.9853172139
-83.73739,12.02159,20513.1184994956
31.76495,22.43184,12445.1368263473
43.19284,48.37636,13467.190028222
-118.19375,65.2270830000001,65307.9943185308
103.29995,53.73833,15264.1318076123
34.47477,63.52742,36073.0660483568
-79.4619749999999,47.2871490000001,46002.1343580177
-171.77143,65.50454,10973.0462880541
-118.98095,47.9546520000001,11227.0727772056
76.65402,22.25442,13544.1561393956
-106.792708,54.7509230000001,12014.1141108146
-67.672917,-19.934154,19389.4077845295
-95.153742,65.121966,38151.9878170983
89.97222,69.55307,59099.9862686974
-60.912118,-32.1340259999999,13807.1964472309
-93.70096,54.79693,12204.1605124341
31.12999,68.57543,10695.0388705537
32.07262,22.71533,11983.1423035188
-112.460943,65.9630440000001,30711.004159085
5.50032,5.38591,32059.9934284641
46.49405,51.78278,11747.0709359606
-80.152773,50.4400570000001,34453.9451932252
138.67224,-7.35996,16721.2355175689
-50.07153,-1.79357,14197.2549164208
-97.79214,54.98613,37941.9559877175
-100.03125,65.906978,48656.9976131687
31.32527,58.29154,13047.1325318449
48.18753,30.00048,16742.3447355413
28.2812260000001,68.8812850000001,11749.0591344566
-52.6143279999999,-25.6101419999999,12533.0986043689
-54.594792,-25.405427,12039.1837381204
35.236458,-14.417702,12215.1252302026
-72.547917,54.1822080000001,11491.0679219906
-62.958152,-4.07102699999996,12619.0563683967
116.65957,35.10599,17864.5652766421
-94.71017,49.29021,46883.9775256665
115.97577,29.17944,14356.9287362954
-118.569792,52.0779930000001,41156.931758794
-64.663542,52.9682470000001,25546.9405078597
-117.91726,63.31114,41970.0715401581
88.97592,31.82821,11014.0893321769
-49.75004,-3.84015,11807.0951766414
-100.143289,56.8533120000001,17443.9080225447
-64.7270829999999,-29.9645829999999,18940.9444384156
46.72455,56.28764,11867.10112
-58.76529,-3.35026,17226.2060814329
-68.29746,51.32162,69316.0735645601
67.796971,40.8686510000001,12542.0934792522
25.9520830000001,-20.939583,38784.9183125805
122.16523,72.91035,11528.0063980633
-49.5729,-4.26703,12055.1472260642
-110.91707,65.72194,35640.9856448514
-57.5245149999999,-18.0827429999999,15258.2242522984
-106.06875,54.0854170000001,12716.249311674
-68.312889,56.1092530000001,57581.0643404599
78.01913,71.15869,12583.0247998744
-77.306734,47.613278,19266.1624225083
102.71262,57.86586,20424.9191116544
-80.012987,46.123592,12001.1072386059
-99.283084,53.93078,23159.9225939546
-58.26162,-2.97577,15318.1476420798
-136.116515,60.603028,18020.8849900246
-98.36198,63.90258,42132.9879661907
30.76394,66.24631,34800.0685425685
42.43995,46.50956,30544.5784049469
37.11888,11.97485,14187.3425233645
-101.137059,54.668505,63576.0108566423
-71.635571,48.5781050000001,31105.9388417705
87.5623,67.81423,62844.0815373344
-61.248601,-3.01467199999996,12424.0595033578
143.4191,-8.4619,15960.2600021803
137.7527,71.34175,37427.9578240943
-68.163305,56.783056,57923.9802998605
-72.00625,18.5854170000001,19003.0446547999
-0.55506,8.19459,13876.1165852334
-64.04566,-0.31371,23751.05078222
47.99989,52.2346,11144.0843932623
-54.87869,-2.38114,12121.1244004332
-92.361458,52.3307770000001,50064.9460102564
-0.73893,8.35538,13975.124781967
-58.3032,54.07674,22264.9897074756
-118.21072,63.41316,42755.0551310044
-78.138415,54.384172,12603.1313565604
-110.521176,56.481099,34598.9394949976
32.69597,23.25092,13655.13136289
-73.275243,54.974767,12828.923612235
-109.959376,61.666459,12492.9724115547
27.912,62.3052670000001,15282.9409942072
-116.004535,63.511216,59322.0258569052
-57.443742,-33.056259,13371.2120604359
139.93207,53.51048,11761.1318297332
109.1654,-0.57362,17167.2308326463
-121.126042,60.7567310000001,37834.976684492
-103.402193,53.659367,11411.0932330827
-94.850239,52.08885,36190.9733452794
3.93658,51.58772,11365.1103906899
54.0244420000001,45.4003470000001,43482.94343549
-102.711557,55.0193870000001,22185.2162727127
137.20625,-28.427083,35371.9312825311
-40.9231,-9.37632,13698.0957742563
-59.87021,53.64937,49184.988138089
-63.01663,-0.72496,20722.8392557572
-105.81274,69.43223,21420.9340341402
-68.300986,53.2718400000001,67761.0470920514
-77.185373,49.8557180000001,12786.1117838157
-117.835417,64.820566,64224.0041951523
-44.37719,-2.27923,42001.883446712
-117.429871,60.9377230000001,10297.0027152832
116.64852,35.14897,12776.1073914976
27.88498,-16.8667,15020.0692802057
-97.61868,55.07406,37102.9540115798
-53.02623,-1.76108,17952.2089984038
28.7604170000001,-16.522917,13283.0992988983
14.38944,12.98449,16606.3321281511
-97.494938,62.119693,20411.996564923
-106.739583,28.539583,19171.2713912181
90.0003,68.76363,40086.9796391493
-94.51875,54.0634630000001,11607.086067601
-93.27547,48.73528,45888.1864922542
46.07168,50.86599,11149.0799035647
10.20827,60.03038,11338.0826851539
82.39989,70.69234,51713.9932091579
-53.51364,-1.85145,16023.2508459775
48.31058,52.64683,11156.0898818695
-71.4194189999999,-43.910356,10683.0524972658
117.57872,3.99989,19317.9894890207
89.99994,25.96904,19993.5918342768
-106.85627,59.29492,48168.0300588909
-106.155132,69.437192,19505.9565262937
-101.85628,54.54591,27303.9421960962
-76.59666,35.02806,11567.0926628195
-69.9892869999999,-40.191176,11435.0993850756
-56.598742,48.7635730000001,11193.059965338
-69.0724,51.59318,27666.9415222082
112.92066,29.29897,15391.2091913903
-49.72296,-4.2293,26474.0022648347
123.32712,67.2102,19206.0260020555
-69.76054,58.936,11633.0805147665
-98.27047,54.01768,23656.9440340662
-155.884538,59.331889,10150.0009846396
-77.548831,47.653085,11830.1250396197
-93.27791,48.77089,34851.9947643979
-87.451321,50.0879090000001,12556.0156447535
30.64858,-15.62256,14666.9798925768
-126.177213,66.99357,63466.9946285823
27.46885,-17.41666,13589.0993006993
43.4603760000001,33.689627,15904.0979430758
-118.76597,59.75722,10187.0031360251
118.726991,33.08953,15268.3231934988
-92.625319,63.1035680000001,63776.0199627445
-69.05859,50.10588,72159.0473020512
-96.423378,18.2519,13687.1143408183
89.89084,25.89961,21592.703743088
28.78125,61.227083,11882.0929224844
-63.141383,-4.07472399999995,12870.1033009136
90.61214,22.90075,13452.2172011662
-92.778548,16.4006840000001,14629.0825688073
-119.019462,47.939695,11239.0760013694
-94.083446,54.8360640000001,16279.7657472211
-155.546827,59.135902,10135.002364998
31.7606,22.46243,12144.1266389017
-115.496875,63.9655770000001,17285.0183423134
-106.45039,47.94563,55103.9880609004
-94.20922,54.72148,11317.101325281
-73.4265369999999,43.8308400000001,12847.0665161776
109.36604,-0.92448,18828.0602657876
143.84339,-7.69891,16855.0381750466
-50.06182,-1.79058,14217.2554601227
-97.924161,64.7196640000001,35643.0179057999
30.8102,68.65355,21164.7703692402
32.72737,23.09679,12894.1072948774
-106.452144,64.273356,33569.9734999396
-99.321875,59.7321910000001,48483.0832575608
-90.326042,50.6837110000001,24754.9045200609
-51.38509,-1.79919,13412.1025604753
-76.47885,38.08362,12059.1114938929
91.43657,68.39057,40551.977709071
-97.61821,55.07406,37128.9522391352
90.19803,69.56261,59206.9809030146
49.09857,53.4629,11341.0779528893
-69.716999,45.585115,12661.1351988218
-56.420339,-32.829512,13960.1925168307
32.77096,23.12992,12883.1025036819
-90.82551,50.087944,14625.9293601359
-95.63718,64.1728,23379.949394843
-70.8635419999999,53.2181160000001,12150.0645109908
-50.069019,-29.7673159999999,13952.2675689099
-76.91707,49.8424380000001,18788.0249132766
-75.42984,50.5901670000001,33267.2741232621
89.00591,68.44264,39858.9803404945
-55.11466,-2.82988,11982.1392857143
123.83012,66.30488,46292.9726735275
45.67073,50.23927,11212.0793079822
-57.7339929999999,-3.36619099999996,13582.017080292
121.53782,31.42027,14787.2279209107
68.8937500000001,50.4104170000001,12506.2229326513
-81.672917,28.672085,12413.150476758
-118.710417,38.6979170000001,11936.1400747897
-54.87896,-2.381,12088.1266077793
-74.168641,45.2685070000001,11988.0948673129
-49.46069,-4.29285,11961.1218401633
-45.29728,-18.31236,11643.118901454
-93.8945879999999,29.754014,14049.2375815354
-50.499679,-19.0171539999999,13099.0856349554
-87.939752,52.965493,12747.1572708875
-49.7375,-4.26134,12051.1174632927
-49.48264,-1.69916,24498.3382155134
-49.229344,-23.2121969999999,12396.1236567277
128.99598,63.51831,39961.9204350315
-71.254747,49.9036620000001,12412.0701181592
-113.127083,38.985417,53179.1051806456
102.34594,56.18356,21164.9293680297
-99.343677,65.964494,52186.9917651133
-156.430153,58.686064,10165.9970449173
-68.375715,56.626134,64944.0368478327
-106.87675,30.9175700000001,42839.8173527614
-67.296642,-20.06875,36794.4408237637
-110.513115,60.552762,11440.0752018843
-74.844792,56.17652,65947.0197579798
90.77362,30.80977,10804.0763752893
-50.87292,-0.5465,18077.2166321397
-106.25185,57.68343,47665.1076660447
-55.15504,4.7238,14375.0731805388
-97.067691,60.3793440000001,0
31.99471,22.66432,11997.1355089355
-66.12332,45.8394870000001,12561.9892765685
-2.31237,8.40954,13015.1349763576
-58.21981,-2.87013,15104.1363355953
-50.10112,-19.84966,12480.1254130369
-88.3093709999999,49.307873,35983.9349822105
-74.099187,48.3538300000001,13359.0760368664
-94.52712,49.5478,26909.8119359297
-83.328822,14.780991,12474.0878295524
-133.81361,59.5992590000001,11525.15318058
120.03359,31.2881,13998.182656108
42.38553,47.72107,12944.1572953737
32.68038,49.57969,22792.7125757139
-80.180847,47.180983,11735.035158212
-96.072954,32.1816460000001,11608.1242527064
-111.385402,58.6410070000001,13514.9405759561
-72.117153,-39.841874,11951.0454619787
-62.81696,-0.94888,12140.0461860315
-96.102607,31.9480800000001,11631.1335044929
-97.32466,63.32606,25303.9515097547
-110.572805,62.0059640000001,34909.931690266
-73.6520829999999,21.0349850000001,44128.0676533695
-98.0968749999999,63.926088,42389.9838771045
-83.5775,12.77336,13171.1575045461
-49.61998,-4.00013,12166.1370387383
-104.190366,69.738483,17899.9743125495
-73.378125,58.074644,11602.0909838763
94.93154,27.54889,18347.4774539456
-97.69356,61.77219,25568.9617377441
-40.8241169999999,-9.42265999999995,18627.0561410832
90.29394,26.13193,15172.1830918453
-72.7260419999999,55.8720070000001,13518.8419792498
-101.892324,18.2715640000001,12355.1144513963
-74.99367,59.1765590000001,20871.9968330134
-95.27709,54.9516200000001,12211.1616739425
-106.688542,63.659607,29940.9505817933
-85.2267419999999,35.102025,12386.0848794063
32.0117,49.53409,11653.1124068675
89.047917,31.7770830000001,11074.0898585719
18.22431,-1.76657,18186.1135774297
-103.064656,66.7084420000001,27994.9921107366
-111.16892,65.83963,34455.9852064086
120.04303,31.96256,14794.2234630163
-51.08713,-0.60119,29030.9836768571
-98.240637,58.713961,26657.9167773697
-99.167708,26.561383,11508.1200588043
128.66775,73.27875,31470.9568943132
-124.947895,53.5770610000001,45132.046105892
-70.456968,43.831465,12225.1419452888
-85.14375,36.8678170000001,12557.0518150791
-100.749145,52.6422650000001,38265.9399763135
111.30951,62.73417,32006.9628309572
-70.70891,47.01209,13543.2755283932
-73.457148,60.454434,17242.9609790706
161.14482,69.50354,14076.1629909957
-66.916258,-13.8994509999999,16994.3099642005
139.83305,52.12893,11492.1028392209
-99.530182,64.2410320000001,41345.9864127788
-110.895469,63.724749,36215.0237913347
-76.780208,52.9428550000001,23108.940285205
102.668786,57.9766650000001,19714.9220067454
34.67774,63.64988,45168.0951798592
-63.020212,-3.55820799999998,12994.0381944444
0.21658,7.73865,14285.1822114773
-138.77736,61.31505,32513.9676854803
-90.158715,29.5748750000001,11818.1212843745
-92.59309,53.06784,50755.9822301729
-79.9295979999999,9.26262500000007,13219.0309800417
-49.60501,-4.142,12093.1450920245
92.5295830000001,48.3219050000001,13202.1990178693
-94.57491,49.52489,57010.1127184852
-92.572917,36.3653850000001,11317.083319221
-76.61021,35.36517,12109.1160547604
-100.30573,65.91128,51889.9949381762
-105.17894,58.4920920000001,22293.9816223067
-112.83125,41.4104170000001,14839.379204893
8.35206,4.7478,17942.1313268069
-101.262133,56.362667,48405.0823990809
32.01947,65.6849,28675.2214228121
-107.288383,63.6949080000001,15714.0736700172
-68.98268,51.19558,71676.0227034483
34.03532,47.48543,11508.1048904989
-64.93325,66.03714,21860.1811298777
-96.17504,56.17883,62271.9902210747
143.13906,-8.39926,16124.2586393089
-93.24482,48.64197,43899.1862502066
-104.803636,60.2575670000001,38976.9894774849
-101.052143,29.4524440000001,11261.0928027096
7.02825,46.98978,11845.1148949714
-113.03388,64.585294,28201.0294857462
-88.085733,53.515365,51425.9750757964
-95.512117,53.9514060000001,15274.9170984456
-49.188073,-20.3136309999999,11760.1266326856
-94.80489,64.15423,23795.9517128594
52.9129130000001,41.0566250000001,15930.0973366774
-78.05919,47.6504,57553.0287700791
-109.953125,69.1045600000001,20281.9243757675
-68.127083,-19.185417,14651.4020067619
-105.539038,59.1502650000001,13117.0697469099
-56.70372,-2.19624599999997,51541.8294028468
-81.989595,68.8554340000001,48764.0053583115
42.53907,46.4275,13476.1535826826
116.87919,34.9587,14933.8682557808
-86.107292,12.202589,15866.7603387438
-94.021292,52.679607,28102.9765281878
-98.3202199999999,51.8228060000001,33204.1395674585
-106.186465,55.7770140000001,18213.1760464651
-94.106215,31.0647440000001,11553.1358502743
36.89078,62.28443,28103.1949903661
133.82878,-2.99337,13597.2588988476
-98.052083,62.9437310000001,25285.9539606764
-66.614659,54.4686810000001,12562.0755208333
-82.822993,34.360491,12012.1022116904
60.9520830000001,46.3354170000001,13322.1613303892
89.18601,69.35013,58639.9931898292
-86.548188,49.78387,65976.0078806727
-97.56368,64.748,30982.9459029435
-95.989539,50.3973480000001,11413.1192947767
18.63722,-1.99683,22764.6015592077
32.05872,18.83573,18232.4120362306
-103.303125,57.0712070000001,21343.2083438261
-98.1329489999999,57.3616250000001,12809.2269896194
31.00216,-15.70536,13054.2074694494
-155.040882,58.6086770000001,10085.999404998
-0.23437,6.6572,14102.1102773684
36.1437500000001,3.37291700000003,15298.2171075632
-66.0912519999999,45.2662690000001,13335.0934953538
31.86253,67.50672,34916.9543031226
-98.381517,58.8587030000001,30485.8904649875
85.58758,19.89055,16649.9621833313
-94.44553,49.66407,54875.0530759952
18.36678,-2.22769,19138.1067365714
-57.261458,49.1962120000001,18267.8233051352
-58.4031249999999,-17.150572,21996.8383156079
-44.46109,-2.64186,31008.0916364084
-15.21644,11.89792,17962.257203842
-52.55778,-1.55994,19895.1938997821
143.5184,-8.27895,16587.2474379292
94.97276,27.56077,17326.9642857143
-51.07405,-0.59509,27330.1947654183
-116.5245,48.28431,11676.103767457
-72.278716,58.7579670000001,12473.0352811466
47.7578330000001,52.053704,17585.837309395
129.45676,63.44866,47838.9637354218
-106.916411,69.5232610000001,20051.9525219522
117.712696,49.366475,17074.8073959938
-73.646484,60.949915,21329.9568007663
90.30832,33.72816,22774.1755187054
-101.072917,19.989583,14758.1336621143
-89.740278,30.177666,13203.2651425568
90.31057,26.14551,18941.5770017907
-97.773503,59.495211,18449.0133519974
-98.04436,53.87399,24388.9372462788
-100.553305,54.186812,12596.1248883596
-106.864575,51.268741,11080.0765492102
-91.566277,52.9178200000001,54543.073671199
-73.81713,45.39197,13487.128486194
-94.778828,35.3462230000001,12925.2327044025
-84.016924,15.339183,17267.8868086148
32.13005,65.63927,32483.1576678766
-68.688972,-38.578675,32564.6882231845
-105.194512,55.6688100000001,46112.0643495781
-101.67338,41.2145860000001,63439.9961781428
-66.030208,55.8684950000001,64893.0847057435
17.72971,-0.55356,16705.9050783699
-96.991457,58.2821780000001,62720.974553557
-95.869856,56.2734090000001,13537.2404471016
-116.32871,48.16525,11643.0826609583
-72.081201,-49.776648,15566.36977694
-76.79951,50.90857,34394.827026344
68.45631,23.83423,14802.3074548365
-112.248958,54.9596440000001,11793.0816525699
103.14792,0.46443,19225.2551955713
33.427083,38.7104170000001,53949.0295836377
-110.591126,43.8574850000001,11501.0665658094
-99.666426,54.9001210000001,16764.9775633293
49.4963910000001,53.458111,13929.0349837777
-78.908084,42.9043340000001,12320.0977304308
-53.1884679999999,-29.0142279999999,12635.1213202498
-72.226305,-39.273695,11628.0689139821
102.51885,56.20886,20496.9384491602
-63.8364579999999,52.082504,69683.0029232224
3.9425,51.5704,11399.1172584641
-117.465095,49.46878,11906.0579024629
-100.884375,66.4979280000001,46545.9799939244
141.50407,-7.00562,12753.1448727273
-156.788305,57.5656050000001,13457.9675324675
-51.86522,-1.19709,19604.5030565461
-102.79375,20.313637,17729.2310685424
-117.518714,60.6595990000001,10367.9978760378
-68.4897,-38.585588,11465.093765586
108.40391,21.64517,13673.1630843632
-55.62054,-1.90155,16812.2204699407
-51.5146,-0.56317,16276.2621183002
125.51919,9.49218,12009.0900127226
46.63114,40.96335,13983.2126789366
-72.408823,-41.1429669999999,12379.084184463
121.44566,31.52568,14728.2371035308
-103.188542,64.9701390000001,52438.9941860465
49.02033,53.87562,12719.0892293826
-50.029438,-29.5515839999999,13420.2093395597
-71.215717,-39.794769,11398.1039587492
49.0322,55.77203,13516.012498162
-90.00004,44.11113,11592.0988848803
32.91297,23.29239,13060.1015988372
83.47845,48.61947,11950.1565633195
-109.411553,64.2924320000001,47171.024126665
-162.4969,60.28668,18690.9361819587
-64.51291,52.6298,26695.9459105948
29.602017,-0.140927999999974,15633.0342009305
-0.13775,7.99991,14290.1564757482
-69.780208,54.850824,52112.1340232025
104.397128,12.5337210000001,21336.8552618354
31.60995,65.77123,46547.0435440484
-49.33379,-2.01171,12283.1401968206
49.58302,55.28058,12892.1467586603
-100.911579,54.1506650000001,18622.2564366632
-101.209715,55.3049580000001,62802.9902076866
37.4070080000001,11.573725,16161.0179053225
-119.045399,43.2280210000001,33715.8958437344
27.0957,64.48263,31420.1476743501
78.19267,19.00821,24536.2220083777
-73.33989,44.81621,12192.0752959747
-44.44334,-2.79601,23071.9665991011
-101.73335,47.52717,26177.9489971796
129.21347,-15.04406,19730.2326227159
-69.24721,50.31798,71670.0463664613
-98.046498,56.638222,11668.077911382
-76.069449,35.514845,13668.1318846522
-60.42327,-3.04681,15684.0452392822
-110.726722,37.365174,12595.1306025527
103.0572,57.30326,19302.9283107963
90.00025,68.27838,40318.979656261
89.85684,25.86104,21521.9332629153
-93.63465,31.25652,11386.0977280321
83.03938,48.21902,12497.1525498891
-99.491072,64.0404720000001,38999.9956316168
-116.951042,47.7052430000001,12315.070802005
-51.356229,-22.664577,14937.1514664027
-87.694513,52.9571990000001,51939.9727968152
18.02851,-0.7959,16735.1262875056
123.22159,68.03327,16654.0146620575
-121.087815,40.174792,11242.0797608881
-93.200208,50.6385900000001,11907.1017057229
-94.223518,47.251782,15795.8909212283
-99.17425,56.86067,18180.9630293525
-96.73497,54.21741,23108.9217625899
-110.88111,65.72044,36451.9820084145
44.68125,48.8270830000001,14458.2598387291
114.58086,23.80619,12518.1228070175
117.36741,31.63745,13106.1632567265
-97.586607,57.113596,11555.0858042074
76.64821,22.05533,17421.1348891982
-50.61249,0.26856,17793.2385666205
-72.95976,46.1489,13260.1854132458
18.12325,-1.60946,19556.9466666667
-94.51478,49.61165,22828.5092734017
-111.291431,64.5498030000001,44500.0206822933
-68.728125,50.649075,71330.0341463415
120.49286,31.06926,16097.2149035263
-75.2062079999999,50.4436640000001,31542.2897034105
-97.835417,65.722225,29932.9353014209
-134.281263,60.256222,11788.1452171177
-76.74116,53.24028,14650.0109964703
-106.650784,59.096666,56048.0117417524
-95.793156,62.7702890000001,40508.9998024984
