-71.63557099999997,48.57810500000005
87.5623,67.81423
-61.24860099999996,-3.014671999999962
143.4191,-8.4619
137.7527,71.34175
-68.16330499999998,56.783056000000045
-72.00624999999997,18.585417000000064
-0.55506,8.19459
-64.04566,-0.31371
47.99989,52.2346
-54.87869,-2.38114
-92.36145799999997,52.33077700000007
-0.7389299999999999,8.35538
-58.30319999999999,54.076739999999994
-118.21072,63.41316
-78.13841499999995,54.384172000000035
-110.52117599999997,56.48109900000003
32.69597,23.25092
-73.27524299999999,54.97476700000004
-109.95937599999996,61.66645900000004
27.91200000000003,62.305267000000065
-116.00453499999998,63.51121600000004
-57.443741999999986,-33.056258999999955
139.93207,53.51048
109.1654,-0.57362
-121.126042,60.75673100000006
-103.40219299999995,53.65936700000003
-94.85023899999999,52.088850000000036
3.9365799999999997,51.58771999999999
54.02444200000008,45.40034700000007
-102.71155699999997,55.01938700000005
137.20625000000007,-28.427082999999982
-40.9231,-9.37632
-59.87021000000001,53.64937
-63.016630000000006,-0.72496
-105.81274,69.43223
-68.30098599999997,53.271840000000054
-77.18537299999997,49.85571800000008
-117.83541699999994,64.82056600000004
-44.37719,-2.27923
-117.42987099999999,60.93772300000007
116.64851999999999,35.14897
27.88498,-16.8667
-97.61867999999998,55.074059999999996
-53.02623,-1.76108
28.760417000000075,-16.52291699999995
14.38944,12.98449
-97.49493799999999,62.119693000000034
-106.73958299999998,28.539583000000047
90.0003,68.76363
-94.51874999999995,54.06346300000007
-93.27547,48.73528
46.07167999999999,50.86599
10.20827,60.03038000000001
82.39989,70.69234
-53.51364,-1.85145
48.31058,52.64683
-71.41941899999995,-43.91035599999998
117.57872000000002,3.9998899999999997
89.99994,25.96904
-106.85626999999998,59.29492
-106.15513199999998,69.43719200000004
-101.85628,54.54591
-76.59666,35.02806
-69.98928699999993,-40.191175999999984
-56.59874199999996,48.763573000000065
-69.0724,51.59317999999999
112.92066,29.29897
-49.72295999999999,-4.2293
123.32712,67.2102
-69.76054,58.93599999999999
-98.27047,54.01768
-155.88453799999996,59.33188900000005
-77.54883099999995,47.65308500000003
-93.27791,48.77089
-87.45132099999995,50.08790900000008
30.648579999999995,-15.62256
-126.17721299999998,66.99357000000003
27.46885,-17.41666
43.46037600000005,33.68962700000003
-118.76597000000001,59.75722
118.7269910000001,33.089530000000025
-92.62531899999999,63.10356800000005
-69.05859,50.10588
-96.42337799999996,18.251900000000035
89.89084,25.89961
28.781250000000053,61.22708300000005
-63.14138299999996,-4.0747239999999465
90.61214,22.90075
-92.77854799999994,16.40068400000007
-119.01946199999998,47.93969500000003
-94.08344599999998,54.83606400000008
-155.54682699999998,59.13590200000004
31.7606,22.46243
-115.496875,63.96557700000005
-106.45039,47.94563
-94.20922,54.72148
-73.42653699999994,43.83084000000008
109.36603999999998,-0.9244800000000001
143.84339,-7.698909999999999
-50.06182,-1.79058
-97.92416099999997,64.71966400000008
30.8102,68.65355
32.72737,23.09679
-106.45214399999998,64.27335600000004
-99.32187499999998,59.73219100000006
-90.32604199999997,50.68371100000007
-51.38509,-1.79919
-76.47885,38.08362
91.43656999999999,68.39057
-97.61821,55.074059999999996
90.19803,69.56261
49.098569999999995,53.4629
-69.71699899999999,45.58511500000003
-56.420338999999956,-32.829511999999966
32.77096,23.129919999999995
-90.82550999999995,50.08794400000005
-95.63718,64.1728
-70.86354199999994,53.218116000000066
-50.06901899999997,-29.76731599999994
-76.91706999999997,49.842438000000065
-75.42983999999996,50.590167000000065
89.00590999999999,68.44264
-55.11466,-2.82988
123.83012,66.30488
45.67073,50.23927
-57.73399299999994,-3.366190999999958
121.53782,31.420269999999995
68.89375000000007,50.41041700000005
-81.67291699999998,28.672085000000035
-118.71041699999996,38.697917000000075
-54.87896,-2.3809999999999993
-74.16864099999998,45.26850700000006
-49.46069,-4.29285
-45.29728,-18.31236
-93.89458799999994,29.754014000000037
-50.49967899999996,-19.017153999999948
-87.93975199999994,52.96549300000004
-49.7375,-4.26134
-49.48264,-1.6991599999999998
-49.22934399999996,-23.212196999999946
128.99598,63.51831
-71.25474699999995,49.903662000000054
-113.12708299999997,38.98541700000004
102.34594,56.18356
-99.34367699999996,65.96449400000004
-156.43015299999996,58.686064000000044
-68.37571499999996,56.626134000000036
-106.87674999999996,30.91757000000007
-67.29664199999996,-20.068749999999966
-110.51311499999997,60.55276200000003
-74.84479199999998,56.17652000000004
90.77362,30.809769999999997
-50.87292,-0.5465
-106.25185,57.68343
-55.15504,4.7238
-97.06769099999997,60.37934400000006
31.994709999999998,22.66432
-66.12331999999998,45.83948700000008
-2.31237,8.40954
-58.21981,-2.87013
-50.10112,-19.84966
-88.30937099999994,49.30787300000003
-74.09918699999997,48.35383000000007
-94.52712,49.5478
-83.32882199999995,14.780991000000029
-133.81360999999998,59.599259000000075
120.03359,31.2881
42.38553,47.72107
32.68038,49.57969
-80.18084699999997,47.180983000000026
-96.07295399999998,32.18164600000006
-111.38540199999994,58.64100700000005
-72.11715299999997,-39.84187399999996
-62.81696,-0.94888
-96.10260699999998,31.948080000000065
-97.32466,63.32606
-110.57280499999996,62.00596400000007
-73.65208299999995,21.034985000000063
-98.09687499999994,63.92608800000004
-83.5775,12.77336
-49.61997999999999,-4.00013
-104.19036599999997,69.73848300000003
-73.37812499999995,58.07464400000003
94.93154,27.54889
-97.69356,61.77219000000001
-40.824116999999944,-9.42265999999995
90.29394,26.13193
-72.72604199999995,55.87200700000005
-101.89232399999997,18.27156400000007
-74.99366999999995,59.176559000000054
-95.27708999999999,54.95162000000005
-106.68854199999998,63.659607000000044
-85.22674199999994,35.102025000000026
32.0117,49.53409
89.04791700000004,31.77708300000006
18.22431,-1.76657
-103.06465599999996,66.70844200000005
-111.16892,65.83963
120.04303,31.962559999999996
-51.08713,-0.60119
-98.24063699999999,58.71396100000003
-99.16770799999995,26.561383000000035
128.66775,73.27875
-124.94789499999996,53.57706100000007
-70.45696799999996,43.83146500000004
-85.14374999999995,36.86781700000006
-100.74914499999994,52.642265000000066
111.30951,62.73417
-70.70891,47.01209
-73.45714799999996,60.45443400000004
161.14482,69.50354
-66.91625799999997,-13.899450999999942
139.83305,52.12893
-99.53018199999997,64.24103200000008
-110.89546899999999,63.72474900000003
-76.78020799999996,52.94285500000006
102.66878600000007,57.97666500000009
34.67774,63.64988
-63.02021199999996,-3.558207999999979
0.21658,7.738649999999999
-138.77736,61.31504999999999
-90.15871499999997,29.574875000000077
-92.59309,53.06784
-79.92959799999994,9.262625000000071
-49.60501,-4.142
92.52958300000006,48.32190500000007
-94.57491,49.52489
-92.57291699999996,36.36538500000006
-76.61021,35.36517
-100.30572999999998,65.91128
-105.17893999999995,58.49209200000006
-112.83124999999995,41.41041700000005
8.35206,4.7478
-101.26213299999995,56.36266700000004
32.01947,65.6849
-107.28838299999995,63.69490800000005
-68.98268,51.19558
34.03532,47.48543
-64.93325,66.03714
-96.17504,56.17882999999999
143.13906,-8.39926
-93.24482,48.64197
-104.80363599999998,60.25756700000005
-101.05214299999994,29.45244400000007
7.02825,46.98978
-113.03387999999995,64.58529400000003
-88.08573299999995,53.515365000000024
-95.51211699999999,53.95140600000008
-49.188072999999974,-20.31363099999993
-94.80489,64.15423
52.91291300000006,41.056625000000054
-78.05919,47.6504
-109.95312499999994,69.10456000000005
-68.12708299999996,-19.185416999999973
-105.53903799999995,59.150265000000054
-56.70371999999997,-2.1962459999999737
-81.98959499999995,68.85543400000006
42.53907,46.4275
116.87918999999998,34.9587
-86.10729199999997,12.202589000000046
-94.02129199999996,52.67960700000003
-98.32021999999994,51.82280600000007
-106.18646499999994,55.777014000000065
-94.10621499999996,31.064744000000076
36.89078,62.28443
133.82878,-2.99337
-98.05208299999998,62.94373100000007
-66.61465899999996,54.46868100000006
-82.82299299999994,34.360491000000025
60.952083000000066,46.335417000000064
89.18601,69.35013
-86.54818799999998,49.783870000000036
-97.56368,64.748
-95.98953899999998,50.39734800000008
18.63722,-1.9968299999999999
32.05872,18.83573
-103.30312499999997,57.07120700000007
-98.13294899999994,57.36162500000005
31.002160000000003,-15.70536
-155.04088199999998,58.60867700000005
-0.23437,6.6572
36.14375000000007,3.3729170000000295
-66.09125199999994,45.26626900000008
31.86253,67.50672
-98.38151699999997,58.85870300000005
85.58758,19.89055
-94.44553,49.66407
18.36678,-2.22769
-57.26145799999995,49.19621200000006
-58.40312499999993,-17.150571999999954
-44.46109,-2.64186
-15.216440000000002,11.89792
-52.55778,-1.55994
143.5184,-8.27895
94.97276,27.56077
-51.07405,-0.59509
-116.5245,48.28431
-72.27871599999997,58.75796700000006
47.75783300000006,52.05370400000004
129.45676,63.448660000000004
-106.91641099999998,69.52326100000005
117.71269600000005,49.36647500000004
-73.64648399999999,60.94991500000003
90.30832,33.72816
-101.07291699999996,19.98958300000004
-89.74027799999999,30.177666000000045
90.31057,26.14551
-97.77350299999995,59.49521100000005
-98.04436,53.87399
-100.55330499999997,54.18681200000003
-106.86457499999993,51.26874100000003
-91.56627699999996,52.91782000000006
-73.81712999999999,45.39197
-94.77882799999998,35.346223000000066
-84.01692399999996,15.339183000000048
32.13005,65.63927
-68.68897199999998,-38.578674999999976
-105.19451199999997,55.668810000000065
-101.67337999999995,41.214586000000054
-66.03020799999996,55.86849500000005
17.72971,-0.55356
-96.99145699999997,58.28217800000005
-95.86985599999997,56.27340900000007
-116.32871,48.16525
-72.08120099999995,-49.776647999999966
-76.79951,50.90856999999999
68.45631,23.83423
-112.24895799999996,54.95964400000008
103.14792,0.46443
33.42708300000004,38.710417000000064
-110.59112599999997,43.857485000000054
-99.66642599999994,54.90012100000007
49.496391000000074,53.45811100000003
-78.90808399999997,42.904334000000055
-53.18846799999994,-29.014227999999946
-72.22630499999997,-39.273694999999975
102.51885,56.20886
-63.836457999999936,52.08250400000002
3.9424999999999994,51.5704
-117.46509499999996,49.46878000000004
-100.88437499999998,66.49792800000006
141.50407,-7.00562
-156.78830499999998,57.565605000000055
-51.86522,-1.19709
-102.79374999999999,20.31363700000003
-117.51871399999999,60.65959900000007
-68.48969999999997,-38.58558799999997
108.40391,21.64517
-55.62054,-1.90155
-51.5146,-0.56317
125.51919000000001,9.49218
46.63114,40.96335
-72.40882299999998,-41.14296699999994
121.44566000000002,31.52568
-103.18854199999998,64.97013900000007
49.02033,53.87562
-50.02943799999997,-29.551583999999934
-71.21571699999998,-39.794768999999974
49.0322,55.77203
-90.00004,44.11113
32.91297,23.29239
83.47845,48.61947
-109.41155299999997,64.29243200000008
-162.4969,60.28667999999999
-64.51290999999999,52.6298
29.602017000000046,-0.14092799999997396
-0.13775,7.99991
-69.78020799999996,54.85082400000004
104.39712800000007,12.533721000000071
31.609949999999998,65.77123
-49.33379,-2.01171
49.58302,55.28058
-100.91157899999996,54.15066500000006
-101.20971499999996,55.304958000000056
37.407008000000076,11.573725000000024
-119.04539899999997,43.22802100000007
27.0957,64.48263
78.19267,19.00821
-73.33989,44.81621
-44.44334,-2.79601
-101.73334999999999,47.52717
129.21347,-15.04406
-69.24721,50.31798
-98.04649799999999,56.63822200000004
-76.06944899999996,35.51484500000003
-60.423269999999995,-3.04681
-110.72672199999992,37.365174000000025
103.0572,57.30326
90.00025,68.27838
89.85684,25.86104
-93.63465,31.256520000000002
83.03938,48.21902
-99.49107199999997,64.04047200000008
-116.95104199999997,47.70524300000005
-51.356228999999985,-22.66457699999995
-87.69451299999997,52.95719900000005
18.02851,-0.7959
123.22158999999999,68.03327
-121.08781499999998,40.174792000000025
-93.20020799999998,50.63859000000008
-94.22351799999996,47.25178200000005
-99.17425,56.86067
-96.73497,54.21741
-110.88111,65.72044
44.681250000000034,48.82708300000007
114.58086,23.80619
117.36741,31.63745
-97.58660699999996,57.11359600000003
76.64821,22.05533
-50.612489999999994,0.26856
-72.95976,46.1489
18.12325,-1.6094599999999997
-94.51478,49.61165
-111.29143099999999,64.54980300000005
-68.72812499999998,50.64907500000004
120.49286,31.06926
-75.20620799999995,50.44366400000007
-97.83541699999995,65.72222500000004
-134.28126299999997,60.25622200000004
-76.74116,53.24027999999999
-106.65078399999999,59.09666600000002
-95.79315599999995,62.77028900000005
-85.07881999999995,52.25511700000004
-109.69457599999998,54.84355100000005
-55.72035999999997,-1.8953449999999632
56.27118,58.77897
-49.48701,-4.4443
108.53566,21.81078
-74.21907499999998,49.92804200000006
83.4548,48.54305
-68.89015,68.79134
-121.81146299999993,42.238815000000045
-90.69517199999996,48.950882000000036
-133.26318999999995,60.45069900000004
120.54374100000007,31.110144000000044
-97.78252099999997,55.59870500000005
-69.04833,51.56433
-120.64495899999996,62.774165000000046
-58.23503999999999,-2.85898
-94.24517,54.70912
-97.89526799999997,59.92934800000007
-94.73303299999998,61.423942000000075
87.76145800000006,68.12483000000002
-104.47737099999995,60.81498700000003
-95.24227,54.97118
33.37291700000003,46.78125000000006
-72.6659,46.26276
-60.20624999999995,53.556250000000034
89.08913,31.80299
-94.68020799999994,63.36196800000005
-101.18708399999997,52.88543100000004
-99.55180899999999,51.85799600000007
-122.80209299999994,63.10626000000008
-100.39796999999999,44.45631600000007
-107.58645799999998,54.70599400000003
-108.241357,69.25455600000004
31.05087,65.99359
-124.14121499999997,51.625987000000066
-75.93854199999998,49.61114400000008
85.75669,30.925789999999996
-106.805208,62.52401800000006
-107.81543,55.44269
-73.95791399999996,45.40661400000005
102.34642,56.1837
-78.34554699999995,44.55436200000002
-51.35175,-0.4851500000000001
136.08125000000007,-31.68541699999997
-126.23580899999995,67.27457300000003
-107.87194099999999,56.90071700000004
-80.69377299999996,70.88147900000006
89.66891,25.33535
-80.97714,48.47084
102.58924,18.60156
-53.07478999999995,-33.49195899999995
-118.19324599999999,51.05206700000008
-114.05207799999994,63.889936000000034
-120.02402699999998,47.83973100000003
-70.07849,51.72258999999999
-73.47708299999994,57.67708300000004
90.47265,26.22411
-92.84334199999994,29.865100000000037
42.40164,47.93173
27.82072,-16.85341
-108.44397999999995,69.97790200000003
-62.67872699999998,-3.417868999999939
-96.54479199999997,55.48534900000004
-105.94791699999996,50.09375000000006
90.00695,25.97305
-123.50554599999997,65.13838400000003
91.82226,55.1366
-49.64723399999997,-3.8327909999999292
-40.97068,-9.38894
-66.94409,66.47592
-101.96039499999995,58.435393000000026
-38.31189199999994,-9.142166999999972
-106.49238099999997,70.25625000000008
-95.56354199999998,51.856832000000054
2.0E-5,53.59669
-96.47265999999999,56.13026
-47.98437699999994,-18.446973999999955
87.50356,67.68148
-103.19895799999993,61.68985500000008
46.63079,40.96349
-99.55043,56.20718
-81.19424699999996,27.806733000000065
-107.79057,59.367059999999995
-71.73512599999998,65.40780300000006
-108.19085699999994,58.93803800000006
102.85167,56.15726
-92.38709699999998,29.737717000000032
-97.53709699999996,55.510488000000066
-105.24656,59.21968
-73.26011199999994,56.00184200000007
140.39635,36.03735
-70.74618999999996,52.93351900000005
-120.13958299999996,41.73958300000004
85.37321,19.72733
43.24048,56.91633
-110.06931899999995,63.737352000000044
-108.84485899999999,65.47947700000003
-93.47201,63.97806
8.52726,4.68321
115.97608000000001,29.179569999999995
38.70203900000007,58.10208800000004
38.88769,38.89247
-119.69789099999996,68.70998400000008
-107.48371,64.0
104.47044,72.55461
88.96893,31.82723
-96.50798,18.243
-95.27221399999996,47.95603200000004
-74.66647499999993,9.050205000000062
88.68451,31.81224
-79.34611799999999,71.12899500000003
-80.67220899999995,46.66597400000006
-76.58385099999998,52.211505000000045
-119.00208299999997,38.022917000000064
-105.24708,59.21954
-93.7951,31.638889999999996
105.42854,15.194189999999999
127.48045,63.860330000000005
5.95566,7.222549999999999
-53.9821,-2.03883
-94.34589,31.24346
-121.80208299999997,49.31458300000003
108.57013,21.85626
-77.16874999999999,50.927085000000034
39.11583,60.539570000000005
85.18399,19.57849
35.11458300000004,-3.593749999999943
-63.36263,-4.09172
-156.99687499999996,57.56041700000002
84.35735,47.78791
31.833459999999995,65.74052
35.71458300000006,-15.297916999999927
-93.19508099999996,34.57410500000003
-93.40624999999994,38.26487300000008
32.95459,23.39064
0.16712999999999997,6.98886
-60.15188,-3.0794699999999997
-97.53122299999995,66.37726800000007
-71.94115299999999,64.69130500000006
-90.81332199999997,52.86006500000008
-94.52201,54.64071
-99.02508,56.71822
-49.73711,-4.25239
33.19379100000003,0.4309990000000425
34.73838,63.56648
-94.93318,49.08442
-48.36766,-10.06095
-136.99975199999994,61.202852000000064
-73.75698,45.41739
-51.24124,-1.0645
-102.38107499999995,53.95806500000003
-94.94794,49.08349
95.08855,15.92303
-92.06892899999997,54.14817500000004
101.33629,56.97212
-98.47255,63.987289999999994
-94.95491,49.08324
26.54112,-8.3443
-124.1765,56.17585
-98.86521,63.73512000000001
-78.88395399999996,9.17784800000004
-106.06527,69.43234
-119.60937499999993,49.502946000000065
-119.58124999999994,40.106250000000045
83.95516,21.71445
-97.303,63.44457
-110.34582,44.42238
68.53414,23.73396
79.78679,33.51792
14.17336,63.27251999999999
0.193,6.67025
18.07099500000004,59.32184300000006
-73.36235,44.57185
-104.39374999999994,51.868750000000034
9.6722,0.16583
66.59449,40.95263
89.63758,68.83091
5.9667,7.69215
140.41145,36.02188
-62.799841999999956,8.158551000000045
-110.34663999999998,64.48229
-47.06297999999998,-20.28548399999994
126.79986,64.18637
92.1941,22.67114
13.857839999999998,8.93278
-115.83541699999994,33.335417000000064
-104.55790099999994,55.316887000000065
56.21643,58.905829999999995
-97.30342,63.432460000000006
-63.36236000000001,-4.09186
-100.18541699999997,60.52186900000004
-158.83811899999998,59.42959600000006
0.02722,6.55897
-97.42319999999998,61.47143
-116.99774499999997,48.17829400000005
120.0109,31.45259
27.71124,-16.94493
-107.726,63.28505
69.3966,66.60209999999998
-63.122069999999994,-4.05936
5.50111,5.41437
-66.78980499999994,50.79391000000004
33.99862,47.32433
-73.33487799999995,45.05456400000003
-50.22159,0.22105
-79.23935399999993,47.556366000000025
-98.32746799999995,67.41458300000005
-100.03727299999996,65.60430200000008
-77.02624,35.10022
-104.91282,59.23335999999999
-74.49687499999999,10.771398000000033
-68.90752799999996,49.70625000000007
-48.14711299999993,-13.395154999999932
13.99822,8.7822
-72.80154399999996,-46.83972899999998
-97.19498999999995,63.59060000000006
15.039006000000029,58.53226700000004
92.3414,48.15628
115.97344999999999,29.164529999999996
-84.75390999999996,45.82291600000008
112.19201,62.8501
-132.8471499999999,68.66693900000007
-109.42985299999998,59.815731000000035
-50.29487,0.68691
79.31443,16.57382
67.49313,40.60265
33.7495,63.33703
-68.76345299999997,53.65895700000004
-93.34853599999997,29.83730100000002
-76.6072,38.18102
32.78783,49.25261
-94.14374999999995,62.38149500000003
-76.47187499999995,47.31111200000004
-163.93947199999997,60.86095300000006
-98.63494799999995,65.93205800000004
81.30944999999998,50.32012
-91.89364099999995,50.04374500000006
-80.95208299999996,35.435689000000025
36.93155,62.36451000000001
-109.42844099999996,56.40473000000003
14.562009999999999,60.99842000000001
-89.62980199999998,48.70499700000005
-98.36601,58.63842
89.72428,25.505969999999998
14.74993,60.87069000000001
-95.03960899999998,36.47029700000007
127.53802,63.84490000000001
27.216799999999996,-17.6964
-44.30266,-2.41082
-106.26062,57.62459
118.14515999999999,34.15343
69.1121,66.78879
-125.50787399999996,55.060380000000066
-94.30265699999995,55.20785600000004
-134.81606,68.94423
33.19482,67.88422999999999
-91.23754,63.574799999999996
-103.74944999999997,62.30027600000005
-54.86745899999994,48.98820600000005
90.92488,30.919579999999996
-2.35265,8.44
-65.79243199999996,-13.144878999999946
-91.06354199999998,65.93641600000007
-95.05106199999993,63.31095900000008
-124.964525,54.81916000000007
-51.18124,-0.849
-69.76275,58.77649000000001
-64.58136299999995,50.68958500000008
-116.58987799999994,68.17345800000004
-155.58402599999994,59.00772500000006
-93.00312499999995,54.22957700000006
-93.64257,31.26379
-68.37167,51.59314
-81.10080599999998,26.941122000000064
43.89270800000003,32.69724400000007
133.59103,-3.46005
-70.35227,47.33865
20.81544,39.07243
-95.80610699999994,55.15588100000008
-94.82093,49.2618
-20.228124999999977,76.97032600000006
-107.72797999999995,55.925722000000064
-107.50449199999997,55.18803100000008
-76.76858899999996,45.75725900000003
-93.91727599999996,49.51962100000003
89.73791,25.56771
-117.76661999999999,63.25252
-80.98958299999998,48.53058400000003
-69.92395799999997,-15.192740999999957
100.15202600000003,50.42371900000006
-93.28671,54.74793
-99.26596999999998,63.202216000000085
102.61791,18.55261
38.757,37.63395
99.63918,74.40509
-103.85956399999998,59.22334000000007
-104.31562499999995,56.621507000000065
-55.14723999999999,5.00738
29.44465300000007,-8.944100999999932
-75.43097399999994,53.99901100000005
104.92255,21.9056
-109.86989499999999,64.11975500000005
-38.99915599999997,-12.58409899999998
-102.65261199999998,54.38168100000007
18.02669,-0.70293
-45.65903099999997,-23.36500099999995
57.452083000000066,41.88958300000007
-60.57086,-2.89693
-76.37522,52.44429
90.03191,25.99874
95.30889,27.72708
-110.9732,64.5509
-110.48301999999998,65.55165
-49.62742999999999,-4.06933
-98.77714899999995,72.68017500000008
-132.46612899999997,69.20461400000005
-117.774543,49.342295000000036
56.28794,58.86017
-62.003249999999994,-1.30451
99.63817,74.40496
121.13555000000001,31.748850000000004
8.0E-4,6.5360499999999995
0.20534,7.19862
-94.71058,49.29021
-110.41442,65.48222
-58.14458099999995,-2.8110789999999497
-117.13249299999994,63.09825500000005
32.79516,23.11179
-101.46354199999996,54.55769800000007
102.51931,18.74046
-99.46979199999998,57.96431300000006
-93.59878699999996,17.176567000000034
-75.96344799999997,53.729265000000055
-103.41130499999997,62.45070400000003
-74.84752599999996,60.60784700000004
-162.08376,60.639700000000005
126.44629,64.37617999999999
-119.56027199999994,50.881935000000055
-82.42257599999994,42.99940300000003
-103.14960599999995,56.23418500000008
-92.62708299999997,38.20625000000007
89.52654,21.930639999999997
-62.41041699999994,-35.98958299999998
103.17799,54.36273
43.16512,57.01579
-107.12187499999999,54.07155300000005
-74.83539,57.2233
-49.48291,-1.6993
95.12895,27.6099
-85.06494499999995,31.627517000000072
-98.228,58.545790000000004
-49.56293,0.24366
-114.77339099999996,55.30676200000005
-48.30368699999997,-13.836895999999967
-52.73848899999996,-27.55305199999998
-44.38574,-2.47709
-71.73020799999995,59.82025600000002
-94.96598,49.08251
38.10151900000005,60.04339600000004
116.49175,29.154230000000002
56.33950200000004,58.11598400000008
-77.04381599999994,48.72208500000005
-43.56882799999994,-6.752164999999934
119.54526,73.08618
-97.84062499999999,66.32143600000006
33.72124,63.321290000000005
-54.60270799999995,-2.294982999999945
94.89971,27.53498
-94.82768,29.351839999999996
-72.10430099999996,-39.54824699999995
121.65846,-2.65048
-98.06688699999995,60.87846700000006
-68.57364799999993,56.41994700000003
-78.31562499999995,47.767540000000054
-87.59310299999999,52.161433000000045
-163.83902699999996,60.98233400000004
125.31602,64.71357
83.20502,70.52913
-51.14214,-0.70949
-102.41979199999997,61.29046500000003
-94.63644599999998,56.38120900000007
-69.1575,58.93787
-126.62848299999996,55.31760500000007
9.53983,0.2155
30.30092,46.26039
124.85859,64.95725
-108.37276199999997,70.84071300000005
141.41877,-6.83935
82.53058,70.27262
12.368581000000063,58.36897900000008
-123.09302000000001,63.99997
-100.30624999999998,64.57753600000007
-76.71781,38.19445
-94.51839899999999,49.76436800000005
38.28881,46.25575
34.50152,63.73206999999999
-69.81113,58.78171
-58.05536,-2.61819
103.38589,53.60858
-102.75755599999995,58.811965000000036
-68.75797199999994,-39.27009999999996
-64.60541,52.74672999999999
-123.95153000000002,55.99987
30.23212,46.27764
25.96615,-15.759099999999998
-118.43691,52.13498
-50.77964,-0.52574
-62.997916999999966,7.764054000000044
74.60208300000005,46.385417000000075
-97.22867699999995,55.21963000000005
112.20988,63.04814999999999
-56.437367999999935,-1.400671999999929
-68.285,51.30616
-73.43669399999999,70.46741600000007
34.41132,11.80239
-80.16572999999994,33.45208300000007
-101.41248999999999,47.55313
-94.66036,49.01053
-61.50009,-1.61791
89.99981,69.55354
-60.64924999999994,-3.293070999999941
-102.06043599999998,62.21460500000006
-62.48958299999998,-36.985416999999984
-172.43533,65.6428
-93.06399,48.63222
-76.63803299999995,56.163230000000055
90.65625000000006,30.714583000000058
-107.93638799999997,64.07433300000008
-122.64653199999998,38.931118000000026
-125.72768999999998,67.23848100000004
-131.84796799999998,67.62718400000006
-96.95623399999994,54.77282300000007
-107.97206,59.34688
-103.86888499999998,60.82942400000007
-94.97604199999995,50.26498300000003
-81.21955399999996,34.05185200000005
0.17664,7.14288
19.13021,42.26696
-80.55668299999996,-6.325281999999959
89.511,21.87996
144.34959,-7.698379999999999
-112.87370799999997,42.77906200000007
-152.90216599999997,70.54812000000003
-46.31356299999993,-20.66897199999994
35.13796,47.99997
-76.73439899999994,42.946116000000075
-117.59163,63.19708000000001
-121.54804699999993,52.60552900000005
-55.03943,4.83103
-60.12122,-1.37733
-99.59497299999998,62.272159000000045
31.278480000000002,-15.62692
-106.95140299999997,63.28935300000007
-95.91464999999994,32.81465500000007
-63.25515999999999,-3.52159
27.73714,64.35993
89.09135,37.55875
-102.31321,47.80349
105.81763,72.88272
42.54361999999999,46.41302
122.07299,72.92502
-67.94106999999997,50.106633000000045
16.86233,-1.22896
-44.57549,-2.72957
-126.86979199999996,67.55329400000005
-80.69812,70.9355
32.91753,23.73111
-62.91362999999999,-0.86691
-84.78190299999994,11.122437000000048
-101.96407699999997,55.396179000000075
-103.59661699999998,59.05610400000007
-99.00547,56.716739999999994
100.49069,17.94696
-105.59783999999996,54.541773000000035
143.13906,-8.39954
-104.41617699999995,61.34050300000007
-62.9623,-0.78983
116.61055999999999,35.26923
0.16436,6.97611
-70.03513,47.44845
31.299930000000003,58.42488
118.96755999999999,29.601169999999996
90.96073,68.33079
16.86987,-1.22625
-97.21084,54.22663
33.683,63.299659999999996
42.51071,46.48007
87.87687999999999,69.53833
-88.21874799999993,37.018747000000076
34.7303,63.53776
-99.68549999999999,65.89902
-121.48580199999999,64.65997100000003
-45.26887199999993,-18.215176999999983
-54.09325,-2.33917
-100.47504,64.61016
-123.04780299999999,64.17178600000005
-110.53053,44.46393
132.8422280000001,45.05345600000004
-97.47860799999995,63.82173700000005
100.08958300000006,75.22096900000008
-65.49405999999993,-13.04744599999998
31.881029999999996,65.73025
-76.48536,52.65416
102.66843,18.56706
-98.46802,63.9999
-64.04539,-0.31357
-44.45136,-2.6595
121.52669000000002,-2.73823
-123.91439999999999,55.97509
-74.86041699999998,44.998781000000065
-110.84791699999994,61.38427000000007
117.9028,31.549260000000004
-60.794866999999954,54.08692300000007
-81.99630899999994,45.70358500000003
109.33894,-0.61016
-98.31874999999997,54.33059200000008
48.87584,54.65119
-98.92339699999997,58.97225600000007
-84.07235699999995,34.160840000000064
-106.44999,47.94563
-94.18645799999996,64.05625000000003
66.00004,40.97871
-85.77540599999998,65.66643400000004
-100.03312799999998,63.441962000000046
-79.52106899999995,55.96814100000006
-105.68541599999998,55.56117800000004
-92.84479199999997,49.759562000000074
-71.88186899999994,65.61796800000008
105.13095,72.76787
-103.14858399999997,62.50304600000004
-114.72290599999998,64.21040500000004
-109.33357399999994,64.78620900000004
-44.45785,-2.64783
-52.86850099999998,-22.60224999999997
-99.61333,56.7225
143.36261,-8.44272
118.92515000000002,29.55362
-66.25035799999995,53.00433900000007
-124.06925,56.06388
-99.84831,64.65345999999998
-111.20051199999995,58.70450800000004
-89.56219999999996,53.76133200000004
-102.26536999999999,47.61555
-96.57348699999994,33.82294600000006
-60.47765999999996,-4.537089999999978
27.21842,64.29647
34.67921,63.613229999999994
77.10359500000004,43.921730000000025
-96.53437499999995,56.038725000000056
-63.96725099999997,53.53564400000005
101.99983,56.10027
-54.83344,-2.17195
-67.74374999999998,10.17291700000004
-100.69936699999994,63.570114000000046
-51.09053399999993,-1.8156289999999446
-110.79687499999994,64.86724200000003
136.22432,35.34724
